amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.49369331438696207,1.1599250862379353,1.162623259271304,1.1653214323046726,0.082,153.882,0.08199999999999363,39.72850750588677,0.07503410021624543,-0.14430201385479866,0.02442011283145007,-0.26329049248254555,1.000432335407633,1.0002736416498743,153.882,68.79055983584826,49.4158582825406,153.737,-0.10122797476959072,0.07198495267145247,153.8,0.05,0.08768759706244426,0.03314754673621678,-0.10908010065245496,-0.10924240874947118,0.3208171035474574,0.2920715428947575,0.11032626085492378,0.082,-10.11111111111111,0.091
-0.4591767437025744,1.1599004634200165,1.1624687859324734,1.16503710844493,-0.084,153.798,-0.08400000000000318,48.26127086349767,0.062147926799033006,-0.17173756172293614,0.010603233130183298,-0.5657991753204493,1.0008281667207692,1.000759224126391,153.805,99.45785100916314,65.32679757871949,153.737,-0.10308938733769941,-0.018388321729695095,153.804,-0.05,0.07503410021624543,0.02442011283145007,-0.10122797476959072,0.07198495267145247,0.30288179603002474,0.28828199545633965,0.13463810132166737,-0.084,-2.024390243902439,-0.166
1.9248656198145906,1.1599218341676443,1.1624101325218645,1.1648984308760846,0.192,153.99,0.19200000000000728,57.80235781538055,0.05271303088556285,-0.15181352620143967,0.014973447231682258,0.41215863575220774,0.9996448691665939,0.9995476326757069,153.99,115.04887952667788,76.88453171914632,153.798,-0.07547916730776119,0.2678279572997449,153.803,0.12,0.062147926799033006,0.010603233130183298,-0.10308938733769941,-0.018388321729695095,0.2759919475290643,0.3456090589197408,0.35729644990769777,0.192,-3.2857142857142856,0.276
1.4560147283824736,1.159934145576604,1.1623665780090364,1.164799010441469,0.01,154.0,0.009999999999990905,62.75657241701891,0.04597532218269264,-0.12781865488815122,0.019024487371211762,0.27054826299169943,0.9996445791371636,0.999521043504883,154.131,92.4818600268491,72.66500162029564,153.918,-0.05390166962296175,0.2858735523249568,153.92,0.01,0.05271303088556285,0.014973447231682258,-0.07547916730776119,0.2678279572997449,0.23448773448773327,0.32537960954446865,0.42887345212927525,0.01,-0.9479166666666666,-0.182
-0.523298488387545,1.1600435545128283,1.1624246506928073,1.1648057468727862,0.0,154.0,0.0,63.40372029850246,0.04117657293487104,-0.1043766312012508,0.02198157594358463,0.15543591344529967,0.9996992592699078,0.9995565217637806,154.168,67.28660758740384,64.69801606146959,153.98,-0.038389993982572826,0.2877772757113456,154.02,0.0,0.04597532218269264,0.019024487371211762,-0.05390166962296175,0.2858735523249568,0.31431334622823914,0.34992223950233187,0.4891660064073961,0.0,-1.0,-0.01
-0.22245057558142797,1.16000662028595,1.162396775804597,1.1647869313232442,-0.102,153.898,-0.10200000000000387,60.11714544112556,0.036123484108479306,-0.1227175664760689,0.015911128802912344,-0.27616068821689554,1.0003061694225166,1.0002027819268837,154.132,40.39769629686418,53.54399572637176,153.86,-0.040424710611133924,-0.053001222909406016,154.132,-0.07,0.04117657293487104,0.02198157594358463,-0.038389993982572826,0.2877772757113456,0.21237109149262665,0.33656322489979623,0.39263363991014844,-0.102,0,-0.102
2.593798160501922,1.1598993600390248,1.1623680298261303,1.1648366996132358,-0.197,153.701,-0.19700000000000273,54.546355825473505,0.027950518757393086,-0.2262507494167145,-0.004741342646951807,-1.2979890808302652,1.0013439217299778,1.0013747695621125,153.902,21.12161813156122,43.404776594169405,153.701,-0.06538372280868979,-0.6174196876175425,153.852,-0.13,0.036123484108479306,0.015911128802912344,-0.040424710611133924,-0.053001222909406016,0.17300967657741403,0.3173949856091741,0.2246564077651658,-0.197,0.9313725490196081,-0.09500000000000001
-0.6931376484132374,1.1598106830509067,1.16234276820869,1.1648748533664735,0.014,153.715,0.014000000000010004,49.227246344301086,0.018410172528876882,-0.34132984476335426,-0.019751212385187955,-3.1657424607111957,1.0010599952719754,1.0011884876922674,153.82,17.31258945726664,38.58902738195627,153.65,-0.07632276982812967,-0.16730535597440835,153.701,0.01,0.027950518757393086,-0.004741342646951807,-0.06538372280868979,-0.6174196876175425,0.21280490685268674,0.26027555956357706,0.27285396723036737,0.014,-1.0710659898477157,0.21100000000000002
-0.33100821029526956,1.1598390225205868,1.1623514791112557,1.1648639357019246,0.085,153.8,0.08500000000000796,46.36990862415151,0.009827064019869963,-0.4662155390202926,-0.024505370016157713,-0.24070206619493634,1.0004287830877008,1.0005881157926173,153.8,29.225882303254096,40.655233183852374,153.661,-0.06866486807205535,0.10033574218177695,153.715,0.06,0.018410172528876882,-0.019751212385187955,-0.07632276982812967,-0.16730535597440835,0.274861707960517,0.2754443696452993,0.17370407200592303,0.085,5.071428571428572,0.07100000000000001
1.0911462834741714,1.159728974784841,1.162218783028839,1.1647085912728374,-0.058,153.742,-0.058000000000021146,43.1223718537824,0.0013461203075650682,-0.8630190762120545,-0.03257765454165451,-0.3294087997926293,1.000682169442599,1.0008940676522076,153.81,23.637151231567742,36.62729831304418,153.701,-0.06784754969843916,0.011903006538343825,153.8,-0.04,0.009827064019869963,-0.024505370016157713,-0.06866486807205535,0.10033574218177695,0.2811722949529378,0.2911100326598373,0.14121402294617763,-0.058,-1.6823529411764706,-0.14300000000000002
-0.22988594484240799,1.1596541190954601,1.1620971207563389,1.1645401224172176,0.019,153.761,0.019000000000005457,44.18065482064988,-0.0063261375832734685,-5.699533576398169,-0.03701516914662761,-0.1362134465297125,1.0004725910986154,1.0007133229431444,153.8,50.5303526218548,46.29722075438485,153.65,-0.06137806312670829,0.0953532824764591,153.8,0.01,0.0013461203075650682,-0.03257765454165451,-0.06784754969843916,0.011903006538343825,0.3068599878483445,0.30987400193858183,0.16156310939158922,0.019,-1.3275862068965516,0.077
-0.032468748892477965,1.159590239143312,1.1620483397019712,1.1645064402606304,0.06,153.821,0.060000000000002274,47.24954866669281,-0.012117650927167191,-0.9154896281748106,-0.03528370430274208,0.046777169571391344,1.0000696748313629,1.0002990564132193,153.864,65.66291174295044,53.38733635877869,153.761,-0.04633210675114978,0.24513573105912098,153.8,0.04,-0.0063261375832734685,-0.03701516914662761,-0.06137806312670829,0.0953532824764591,0.3326125216821735,0.3209457208127173,0.26724923797559025,0.06,2.157894736842105,0.040999999999999995
-0.5717299843014129,1.1595970336473131,1.1620521144264162,1.1645071952055193,0.059,153.88,0.0589999999999975,50.87105914280895,-0.015457820206683676,-0.2756449496352454,-0.028818497324749615,0.1832349268806796,0.9997345043963256,0.9999217834275496,153.88,72.60012199950584,58.114080095041245,153.82,-0.026721354236131877,0.4232648564924417,153.849,0.04,-0.012117650927167191,-0.03528370430274208,-0.04633210675114978,0.24513573105912098,0.32419004182715816,0.3221079556941903,0.5220885303538033,0.059,-0.016666666666666684,-0.0010000000000000009
2.535910481608555,1.1596391363430472,1.16208666767326,1.1645341990034728,0.089,153.969,0.08899999999999864,52.54519968940117,-0.01563126280507787,-0.011220378816361154,-0.016325033198654637,0.43352240005121523,0.9992863702841143,0.9993923983365057,153.98,62.59004296895458,55.89348078258564,153.821,-0.0013875407871535364,0.9480737100787601,153.88,0.06,-0.015457820206683676,-0.028818497324749615,-0.026721354236131877,0.4232648564924417,0.38748720163897654,0.333972453430716,0.5476707929798857,0.089,0.5084745762711864,0.03
1.0478624846831617,1.1595330375497976,1.1622025226773833,1.164872007804969,0.33,154.299,0.3300000000000125,48.32404479478224,-0.008510186247057835,0.45556629984537955,0.0199741199850223,2.223527066803661,0.9975877776809076,0.997458326939263,154.299,22.997115427068678,39.881735005544385,153.913,0.05696861246416027,42.05725250861147,153.969,0.21,-0.01563126280507787,-0.016325033198654637,-0.0013875407871535364,0.9480737100787601,0.42192521854442855,0.33728619108046115,0.5869714365683124,0.33,2.707865168539326,0.24100000000000002
-0.48300883390795135,1.1595617835282641,1.1622312686558498,1.1649007537834355,-0.299,154.0,-0.2990000000000066,42.06798315209145,-0.001941318934785696,0.7718829085019315,0.02433415031430286,0.21828397609256148,0.999597783013112,0.9994397690500321,154.38,4.531613295946784,29.555859866709895,154.0,0.052550938498177116,-0.07754575326478894,154.24,-0.19,-0.008510186247057835,0.0199741199850223,0.05696861246416027,42.05725250861147,0.3246753246753247,0.2804932237280617,0.4225330744022343,-0.299,-1.906060606060606,-0.629
0.386049842321127,1.1595271141360528,1.162116575105402,1.164706036074751,-0.195,153.805,-0.19499999999999318,36.89639598349433,0.0008303969887016385,1.4277488741402025,0.011917260682650976,-0.5102660035905844,1.000732018026928,1.0006545351058094,154.0,5.866872971911647,26.553221646300102,153.8,0.022173727387898676,-0.5780526852309624,154.0,-0.13,-0.001941318934785696,0.02433415031430286,0.052550938498177116,-0.07754575326478894,0.28302195920355266,0.29519543392446884,0.33894725753868177,-0.195,-0.3478260869565217,0.10399999999999998
0.4321385764174247,1.1594542909906038,1.1618988025412607,1.1643433140919175,-0.205,153.6,-0.2050000000000125,32.52110526652154,-0.002195713857368581,-3.6441736750535116,-0.014300157241649458,-2.1999533804330955,1.0017495334329671,1.001842633415009,153.769,6.269360964684779,23.77052383257595,153.6,-0.024208886768561755,-2.0917824660266082,153.6,-0.13,0.0008303969887016385,0.011917260682650976,0.022173727387898676,-0.5780526852309624,0.26526915113871863,0.24682925396186126,0.26439924950438976,-0.205,0.05128205128205118,-0.009999999999999981
0.6236977809289259,1.1587078247134113,1.1616868372454965,1.1646658497775815,-0.3,153.3,-0.29999999999998295,31.705873827718385,-0.01347847677936922,-5.138539743754357,-0.058609528467371774,-3.098523357258653,1.0031391498260527,1.0035214689941374,153.656,26.81448519489949,30.075410950112087,153.3,-0.09026210337600511,-2.728469806931464,153.656,-0.2,-0.002195713857368581,-0.014300157241649458,-0.024208886768561755,-2.0917824660266082,0.24980683762441883,0.22048787398789957,0.19275055502039717,-0.3,0.4634146341463415,-0.095
-0.5845664431166783,1.1584639194415733,1.1614806792181096,1.1644974389946459,0.19,153.49,0.18999999999999773,34.29662743956522,-0.026282828982033574,-0.9499851067936169,-0.077500237792691,-0.3223146443813445,1.0016054908872405,1.0021104113237034,153.49,49.841149110646256,39.4781346632589,153.04,-0.10243481762131484,-0.1348596342210398,153.3,0.12,-0.01347847677936922,-0.058609528467371774,-0.09026210337600511,-2.728469806931464,0.286953338800394,0.26293011178020154,0.22303112944122352,0.19,-1.6333333333333333,0.49
0.5026301907875557,1.1585236181604894,1.1613546614943262,1.1641857048281627,0.277,153.767,0.2769999999999868,38.602511236454255,-0.034890381463998366,-0.3274971841063512,-0.06932059139185753,0.1055435006885215,0.9998317608204962,1.0002825766092667,153.767,64.43781401778848,47.21427883023233,153.341,-0.06886041985571834,0.3277635333887711,153.5,0.18,-0.026282828982033574,-0.077500237792691,-0.10243481762131484,-0.1348596342210398,0.32001087336945433,0.30633437502188776,0.20716661450829013,0.277,0.45789473684210535,0.08700000000000002
0.2716766250249824,1.1585382524767998,1.1613360782355193,1.1641339039942389,0.199,153.966,0.19900000000001228,43.930220365349484,-0.03716178805025505,-0.06510122535061522,-0.046247414395281794,0.3328473767072613,0.9987641797174687,0.9990645539195345,154.237,75.89647513872089,54.58563862313995,153.684,-0.018171252690053485,0.7361146979915706,153.684,0.13,-0.034890381463998366,-0.06932059139185753,-0.06886041985571834,0.3277635333887711,0.3574847956718069,0.33561371778900456,0.3166640068791993,0.199,-0.2815884476534296,-0.07800000000000001
-0.5386227041518594,1.1585337228074655,1.1613134298888486,1.1640931369702316,-0.104,153.862,-0.10400000000001342,51.856424813219405,-0.036917310281284796,0.006578740738729807,-0.03593939920540379,0.22288846467770618,0.9995255401884494,0.9997591222243348,154.15,99.41365150043893,67.70883370895925,153.801,0.0019558221517620156,1.1076327639663823,154.01,-0.07,-0.03716178805025505,-0.046247414395281794,-0.018171252690053485,0.7361146979915706,0.3391934982669041,0.33041864177701596,0.33949444383698757,-0.104,-1.522613065326633,-0.303
-0.3524030927162352,1.1584865677882434,1.1612768440980727,1.164067120407902,-0.126,153.736,-0.12600000000000477,57.577556371334595,-0.037034855260386336,-0.0031840071285239176,-0.03750503517679249,-0.04356322047679904,1.000291701512897,1.000535658915046,154.0,91.90434572002582,69.019819487565,153.736,-0.000940359832812307,-1.480800277246645,153.801,-0.08,-0.036917310281284796,-0.03593939920540379,0.0019558221517620156,1.1076327639663823,0.3135831433140084,0.3188791110943352,0.36221586830083274,-0.126,0.2115384615384616,-0.022000000000000006
0.3196652719665272,1.1583867989175247,1.1613929894656148,1.1643991800137048,0.473,154.209,0.4730000000000132,60.823861293247646,-0.029742298509432205,0.1969106318812722,-0.0005720715056156678,0.9847468079174164,0.9976506884820422,0.9976543981974649,154.209,80.301690824726,67.31647113707376,153.736,0.058340454007633075,63.040563592721696,153.736,0.31,-0.037034855260386336,-0.03750503517679249,-0.000940359832812307,-1.480800277246645,0.36251064476559813,0.3531485553634262,0.5395237348782956,0.473,-4.753968253968254,0.599
0.4658535322816508,1.1583709450748554,1.1614873575767428,1.1646037700786303,-0.084,154.125,-0.08400000000000318,60.158846971018264,-0.019459903652494316,0.3457162146925875,0.021669675775257247,38.87931327209904,0.998472201745037,0.998331603686479,154.378,56.168761037641985,58.82881832655951,153.96,0.08225915885550313,0.4099848939252445,154.378,-0.05,-0.029742298509432205,-0.0005720715056156678,0.058340454007633075,63.040563592721696,0.34260333052883746,0.3533410256223104,0.48751700883399157,-0.084,-1.1775898520084567,-0.5569999999999999
-0.29783863287040185,1.1583734422002576,1.161492874481701,1.1646123067631444,-0.224,153.901,-0.22399999999998954,55.338078502342626,-0.011371992439801054,0.41561928348276156,0.020979652410971994,-0.031842809806740695,0.9999369270022695,0.9998006078593727,154.15,26.413467690288797,45.69654156499135,153.809,0.0647032897015461,-0.2134214523734161,154.15,-0.15,-0.019459903652494316,0.021669675775257247,0.08225915885550313,0.4099848939252445,0.27656433456061924,0.31706728451820604,0.36086308784637566,-0.224,1.6666666666666667,-0.14
-0.41488248174218845,1.1583755328168732,1.1614934552085387,1.1646113776002043,-0.101,153.8,-0.10099999999999909,50.78376012661728,-0.006668999671821774,0.4135592591074178,0.012142971400095348,-0.4212024507257906,1.0005022621928275,1.000423309192827,153.899,23.457849872265257,41.675123375166606,153.655,0.037623942143834244,-0.41851577690438185,153.899,-0.07,-0.011371992439801054,0.020979652410971994,0.0647032897015461,-0.2134214523734161,0.2988588263323242,0.3079419868176825,0.2765667829845376,-0.101,-0.5491071428571428,0.123
1.008797301072265,1.1583445220037398,1.1614382861589565,1.164532050314173,0.0,153.8,0.0,47.68142734253808,-0.00431894686119394,0.352384604329403,0.005081264381317396,-0.5815468707043568,1.0004249910862386,1.0003919529563212,153.88,29.067430638062902,41.47676177437969,153.78,0.018800422485022672,-0.5003069478166403,153.801,0.0,-0.006668999671821774,0.012142971400095348,0.037623942143834244,-0.41851577690438185,0.32438553291786987,0.3079419868176825,0.3051014510702472,0.0,-1.0,0.101
-0.5545449780388818,1.1582712342768207,1.161352919313813,1.1644346043508054,-0.094,153.706,-0.09400000000002251,45.784144665388744,-0.005056736229605363,-0.17082622040120854,-0.008007893703251057,-2.5759647800839063,1.000877299179402,1.0009293979504534,153.82,34.40044860249276,41.98957931109008,153.706,-0.0059023149472913865,-1.3139458675459796,153.8,-0.06,-0.00431894686119394,0.005081264381317396,0.018800422485022672,-0.5003069478166403,0.3411717651207496,0.30878209371847204,0.31529748190765716,-0.094,0,-0.094
-0.035367585876499213,1.1582773899813004,1.1613273673329538,1.164377344684607,0.206,153.912,0.20600000000001728,43.03497022318925,-0.00439311410521583,0.1312352660406263,-0.0017386256076576956,0.7828860282009181,0.9996088212366909,0.9996201174683536,153.95,26.53992356999227,37.536621338790255,153.7,0.005308976995116269,1.8994736882945555,153.808,0.13,-0.005056736229605363,-0.008007893703251057,-0.0059023149472913865,-1.3139458675459796,0.4205370457555776,0.34294211552528114,0.18877674939047845,0.206,-3.1914893617021276,0.3
