amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.05372354893107763,1.0940652983252106,1.0967942386384602,1.0995231789517097,0.05,155.61,0.05000000000001137,36.02394222291912,-0.22530997066709302,0.07708991399072497,-0.15003015078741555,0.09728623257520644,0.9997370307774319,1.0007011728684763,155.85,76.06231805366815,49.37006749983546,155.56,0.15055963975935494,-0.03401831305646871,155.56,0.03,-0.24412992563701238,-0.1661990280877319,0.15586179509856096,-0.0753839554017465,0.34895620634160857,0.3220616238078702,0.4008498015793444,0.05,1.5,0.030000000000000002
-0.5342839147987156,1.094528334653917,1.0969299150123195,1.099331495370722,-0.11,155.5,-0.11000000000001364,37.92209807520078,-0.20913345862235416,0.07179669855197167,-0.14442741044339868,0.03734409593412753,1.000375895598337,1.001304689234629,155.61,49.311033188890775,41.71840977976411,155.5,0.12941209635791096,-0.14045957758164726,155.61,-0.07,-0.22530997066709302,-0.15003015078741555,0.15055963975935494,-0.03401831305646871,0.3297044085723161,0.31050644926309884,0.28902778279562263,-0.11,-3.1999999999999997,-0.16
0.7616115372677692,1.0944184910616406,1.0969950396717718,1.0995715882819028,0.34,155.84,0.3400000000000034,34.55215644563698,-0.18956064600287187,0.09359005846513632,-0.11126939552494264,0.22958256204040106,0.9984712967051786,0.9991852943664014,156.0,14.332506668254254,27.812273186509405,155.61,0.15658250095585846,0.20995258837939829,155.61,0.22,-0.20913345862235416,-0.14442741044339868,0.12941209635791096,-0.14045957758164726,0.3678986995208761,0.3597540633120156,0.42778918548938527,0.34,-4.090909090909091,0.45
-0.058583487762595296,1.094330355689182,1.0970465966938383,1.0997628376984945,0.0,155.84,0.0,33.09534666305285,-0.16845309010405252,0.11134988376490113,-0.084022866508775,0.24486992930648158,0.9987064818274589,0.999245642931853,155.91,24.354487967548096,30.181727097884597,155.84,0.16886044719055504,0.07841199469765657,155.84,0.0,-0.18956064600287187,-0.11126939552494264,0.15658250095585846,0.20995258837939829,0.36667644470518984,0.3806598684439491,0.33729531932816903,0.0,-1.0,-0.34
-0.41706186480046253,1.0944407419869535,1.0971442836830165,1.0998478253790798,-0.17,155.67,-0.17000000000001592,29.900558411056704,-0.14981839185480858,0.11062247797136514,-0.07527959885783275,0.10405819289715774,0.9998283347949576,1.0003119192933057,155.84,10.731828899079837,23.510981907064416,155.64,0.14907758599395166,-0.1171550918272702,155.67,-0.11,-0.16845309010405252,-0.084022866508775,0.16886044719055504,0.07841199469765657,0.2967204740186018,0.35181940104945675,0.3817067505304258,-0.17,0,-0.17
0.2685165543930056,1.094822155409146,1.097345084716328,1.09986801402351,0.14,155.81,0.14000000000001478,32.22907532409283,-0.13113540989390965,0.12470419505640476,-0.05640348205031387,0.2507467772665322,0.9990945805062583,0.9994565821881164,155.85,46.20017680230961,36.88610915016509,155.71,0.14946385568719156,0.002591064851664396,155.71,0.09,-0.14981839185480858,-0.07527959885783275,0.14907758599395166,-0.1171550918272702,0.3729875055906104,0.3604462963914912,0.4199480056827608,0.14,-1.823529411764706,0.31000000000000005
-0.26027632524484656,1.0949428531113305,1.0975024693100042,1.1000620855086778,0.05,155.86,0.05000000000001137,31.15046860163302,-0.11230495250167265,0.14359552013808552,-0.036983122932724655,0.3443113512081679,0.9989626748242907,0.9991999590725437,155.86,24.678828266874156,28.993255156713396,155.81,0.15064365913789599,0.00789357029015497,155.85,0.03,-0.13113540989390965,-0.05640348205031387,0.14946385568719156,0.002591064851664396,0.4089327841412994,0.3535037044696575,0.4198132860607658,0.05,-0.6428571428571429,-0.09000000000000001
-0.10500879808397283,1.0951459335077227,1.0976110104090915,1.10007608731046,-0.17,155.69,-0.17000000000001592,28.54325799146948,-0.09682546906704385,0.13783437942684001,-0.03490753532852864,0.05612256184994656,1.00004523163844,1.0002694434396382,155.99,12.89999433048827,23.328836771142413,155.69,0.12383586747703043,-0.17795499534651024,155.81,-0.11,-0.11230495250167265,-0.036983122932724655,0.15064365913789599,0.00789357029015497,0.3393982214073397,0.32507705661099234,0.391287431626207,-0.17,-4.4,-0.22000000000000003
0.3603304092569205,1.0952265795443445,1.0976761350685438,1.100125690592743,-0.01,155.68,-0.009999999999990905,26.65746905456716,-0.08419663061993819,0.13042888992731042,-0.03368127683151556,0.03512876189832004,1.000092627505967,1.0003089769203521,155.69,15.342735433153237,22.885891180762517,155.67,0.10103070757684526,-0.18415633826294436,155.67,-0.01,-0.09682546906704385,-0.03490753532852864,0.12383586747703043,-0.17795499534651024,0.3620480239185261,0.3632925041699661,0.22600966845572223,-0.01,-0.9411764705882353,0.16
0.4759620209968485,1.0951829460225113,1.097638145683863,1.100093345345215,-0.18,155.5,-0.18000000000000682,22.857399632103107,-0.07669643952378012,0.08907946839361987,-0.04669567513914785,-0.38639860278262145,1.0010579385364424,1.0013582322672407,155.69,0.056983097318813236,15.25726078717501,155.5,0.06000152876926454,-0.40610602253154965,155.69,-0.12,-0.08419663061993819,-0.03368127683151556,0.10103070757684526,-0.18415633826294436,0.2572347266881053,0.3159995564918505,0.16970346552341142,-0.18,16.999999999999996,-0.16999999999999998
-0.35490901425307364,1.0955206173817718,1.0977331191455646,1.0999456209093577,0.05,155.55,0.05000000000001137,26.184324374107703,-0.0718314301420385,0.06343201082017903,-0.052371392615071954,-0.12154696251871515,1.0006229032794722,1.0009595885421856,155.55,46.145872826135275,32.838173858116896,155.5,0.03892007505393308,-0.35134860973959586,155.5,0.03,-0.07669643952378012,-0.04669567513914785,0.06000152876926454,-0.40610602253154965,0.3239318347748346,0.331809085347519,0.2571520411443448,0.05,-1.2777777777777777,0.22999999999999998
-0.21302489340058714,1.0955068326621877,1.0977249785631331,1.0999431244640787,-0.02,155.53,-0.020000000000010232,32.463338784768915,-0.06902850339757094,0.03902089571271357,-0.05781679641970072,-0.10397668522302453,1.000635948867812,1.0010076893450173,155.6,70.13742524873619,45.02136760609134,155.5,0.022423413955740434,-0.4238599508179923,155.51,-0.01,-0.0718314301420385,-0.052371392615071954,0.03892007505393308,-0.35134860973959586,0.3140050749201159,0.34605947385982627,0.13395057759490803,-0.02,-1.4000000000000001,-0.07
0.9067121195885126,1.0955151903268172,1.09772769209061,1.099940193854403,-0.08,155.45,-0.0800000000000125,36.173723184615014,-0.06878400750660695,0.00354195555357496,-0.06780602394275093,-0.17277379830139525,1.0009738478370582,1.0014100396925922,155.78,58.436029583691635,43.59449198430722,155.45,0.0019559671277120383,-0.9127712162129841,155.53,-0.05,-0.06902850339757094,-0.05781679641970072,0.022423413955740434,-0.4238599508179923,0.28265933701764867,0.321646831778707,0.06306800623112746,-0.08,3.0,-0.06
-0.4486309910606087,1.0956564022967297,1.0977602544203362,1.099864106543943,-0.05,155.4,-0.04999999999998295,41.52476094444803,-0.07079685151922996,-0.029263255887346674,-0.07884822756972198,-0.16284989127653413,1.0010965404954844,1.0016039293472845,155.4,73.63098750344619,52.226836464114086,155.4,-0.016102752100984052,-9.23262920569631,155.4,-0.03,-0.06878400750660695,-0.06780602394275093,0.0019559671277120383,-0.9127712162129841,0.2962145819288706,0.31676966661486977,0.08250008250009813,-0.05,-0.375,0.03
0.4876793313457177,1.0957188134287048,1.097787389695108,1.0998559659615115,0.15,155.55,0.15000000000000568,47.95203780998139,-0.07156451310376333,-0.010843159943699691,-0.0746351594418968,0.053432629466524814,1.0001109840135407,1.000590798603331,155.81,86.51569900318154,60.80659154104811,155.45,-0.006141292676266952,0.6186184425026544,155.55,0.1,-0.07079685151922996,-0.07884822756972198,-0.016102752100984052,-9.23262920569631,0.23432078515488577,0.3253128231343908,0.2425962652305039,0.15,-4.0,0.2
1.7023903324711807,1.0949144153433699,1.0980723100802119,1.101230204817054,0.95,156.5,0.9499999999999886,48.35758523164898,-0.056191671218736076,0.2148109617225754,0.005299696321372949,1.071008039119937,0.9949569423427715,0.9949230784685136,156.52,50.79086976165456,49.16868007498418,155.63,0.12298273508021805,21.02554536367975,155.99,0.61,-0.07156451310376333,-0.0746351594418968,-0.006141292676266952,0.6186184425026544,0.42387625344003643,0.3929862454814051,0.5652494470385823,0.95,5.333333333333333,0.7999999999999999
-0.2216130305051872,1.0942119373500776,1.0983843657400874,1.1025567941300973,0.16,156.66,0.1599999999999966,45.6338993068983,-0.028827365488713716,0.48698152477974777,0.08062985743137574,14.214052379983846,0.9948729616529088,0.9943582810871526,156.66,29.291783758394217,40.18652745739694,156.14,0.2189144458401789,0.780042098570888,156.4,0.1,-0.056191671218736076,0.005299696321372949,0.12298273508021805,21.02554536367975,0.4763619664984133,0.3836162619748036,0.5704181164793767,0.16,-0.831578947368421,-0.7899999999999999
0.4688417996860871,1.093622450640935,1.0987289837296894,1.1038355168184435,0.13,156.79,0.12999999999999545,40.09367971365,0.006758252813553831,1.2344387944919826,0.14910072602262403,0.8491999213755773,0.9949637584314107,0.9940128002961813,156.9,6.852362154160176,29.01324052715339,156.66,0.2846849464181404,0.30043928953860827,156.66,0.08,-0.028827365488713716,0.08062985743137574,0.2189144458401789,0.780042098570888,0.47515785445499975,0.42410972436293054,0.5832474546913249,0.13,-0.1875,-0.03
-0.5393798950276013,1.093264916260542,1.098954206510295,1.104643496760048,-0.13,156.66,-0.12999999999999545,34.21817325957857,0.04354189614967308,5.442774094267206,0.19067646949415007,0.27884333350072005,0.9964371861302134,0.9952200504893723,157.0,-1.0348654648499718,22.467160351435723,156.5,0.294269146688954,0.03366598898677442,156.9,-0.08,0.006758252813553831,0.14910072602262403,0.2846849464181404,0.30043928953860827,0.44191733199775757,0.4255500234052467,0.5651412731209938,-0.13,-2.0,-0.26
-0.3359340209659754,1.093241145759842,1.0992309863129675,1.1052208268660928,-0.14,156.52,-0.13999999999998636,28.70759558448251,0.07681531997907608,0.7641702996816507,0.20990901529668804,0.10086480966193903,0.9977394608557035,0.9963983605790827,156.55,-4.35587046609384,17.686440234290394,156.51,0.2661873906352239,-0.09542881531991813,156.54,-0.09,0.04354189614967308,0.19067646949415007,0.294269146688954,0.03366598898677442,0.44878547431015114,0.3974234884324594,0.5349791704512965,-0.14,0.07692307692307698,-0.010000000000000009
3.0184684256074963,1.09265990817423,1.0997574106435402,1.1068549131128502,0.78,157.3,0.7800000000000011,23.361114769204818,0.11841372515912676,0.541537875405346,0.28480734587932943,0.35681331017050005,0.9939009166924943,0.9920903169094089,157.3,-8.717770122461332,12.668153138649433,156.65,0.33278724144040533,0.25019911967373426,156.88,0.5,0.07681531997907608,0.20990901529668804,0.2661873906352239,-0.09542881531991813,0.5004666513370584,0.44799617709928635,0.5607730895543558,0.78,-6.571428571428571,0.92
-0.4093969871910518,1.092416667571176,1.1001590127101628,1.1079013578491497,-0.23,157.07,-0.2300000000000182,18.389221654725308,0.15911000572864745,0.3436787459800981,0.32189512800673015,0.13022059530414817,0.9960707162181599,0.994021342512126,157.37,-11.442137032151752,8.445435425766288,157.04,0.3255702445561654,-0.021686519149600077,157.31,-0.15,0.11841372515912676,0.28480734587932943,0.33278724144040533,0.25019911967373426,0.49246779382636063,0.41084161487560955,0.4339012302924688,-0.23,-1.294871794871795,-1.01
-0.5358423349637453,1.0926576288111496,1.100449360150221,1.1082410914892926,-0.53,156.54,-0.5300000000000011,14.714948234802097,0.1882890014509297,0.18338881699272433,0.3050049843400586,-0.05247095155263854,0.9995288013681685,0.9975803857278205,157.04,-7.330692284737147,7.366401394955682,156.53,0.23343196577825787,-0.2830058345888314,157.04,-0.34,0.15911000572864745,0.32189512800673015,0.3255702445561654,-0.021686519149600077,0.41379915295122527,0.388244934642681,0.2996500351018605,-0.53,1.3043478260869568,-0.30000000000000004
0.43555731049715574,1.0927541218482377,1.1006121717988515,1.1084702217494653,-0.14,156.4,-0.13999999999998636,17.00249913319155,0.20605680803121548,0.09436454834520054,0.27712803435235855,-0.09139834238452732,1.0003583632834467,0.9985864449052348,156.6,30.72780452352825,21.57760092997045,156.4,0.14214245264228614,-0.39107545888847817,156.55,-0.09,0.1882890014509297,0.3050049843400586,0.23343196577825787,-0.2830058345888314,0.3998466947234988,0.376109523093124,0.25575447570332666,-0.14,-0.7358490566037735,0.39
-0.16713799041307442,1.0930263429247482,1.1007912646123454,1.1085561862999425,-0.2,156.2,-0.20000000000001705,20.827402158146448,0.21208035621052232,0.029232463789278594,0.23617454892774958,-0.1477782120467035,1.0013870423484892,0.9998750413950465,156.41,43.77682030787585,28.47720820805625,156.17,0.04818838543445453,-0.6609852683791464,156.4,-0.13,0.20605680803121548,0.27712803435235855,0.14214245264228614,-0.39107545888847817,0.38697620007204586,0.3585668798944357,0.24720781937348577,-0.2,0.4285714285714285,-0.06
0.2945889508502389,1.093259923369984,1.1009133733488186,1.1085668233276529,-0.19,156.01,-0.18999999999999773,26.585752282384586,0.20691235333660646,-0.024368135579637677,0.18624034184094285,-0.21142924719666803,1.0022055865073611,1.0010118146860616,156.22,61.13585302781343,38.102452530860866,156.01,-0.04134402299132722,-1.8579665539440628,156.2,-0.12,0.21208035621052232,0.23617454892774958,0.04818838543445453,-0.6609852683791464,0.37290522209942784,0.35324799974925714,0.2415304110011507,-0.19,-0.050000000000000044,0.010000000000000009
-0.4116338705605676,1.093420564196633,1.1009893521181795,1.108558140039726,-0.12,155.89,-0.12000000000000455,32.27738764663586,0.1926144933074236,-0.06910104591929796,0.13542305319069214,-0.27285865214772226,1.0025190489650728,1.0016503399190102,156.01,66.42719983214354,43.660658375138425,155.8,-0.11438288023346294,-1.7666122442283168,156.01,-0.08,0.20691235333660646,0.18624034184094285,-0.04134402299132722,-1.8579665539440628,0.3502122945320051,0.32410102645888045,0.0,-0.12,-0.368421052631579,0.07
-0.2460085542272064,1.0936676037381552,1.101092466162312,1.1085173285864691,-0.01,155.88,-0.009999999999990905,36.31616836017301,0.17274518158516763,-0.10315584970308249,0.09326793469614358,-0.311284655760855,1.0021859220972824,1.001587590465924,156.1,60.54885264139591,44.39372978724731,155.8,-0.1589544937780481,-0.3896703200130263,155.8,-0.01,0.1926144933074236,0.13542305319069214,-0.11438288023346294,-1.7666122442283168,0.24870487517339535,0.32344373904183293,0.0,-0.01,-0.9166666666666667,0.11
0.7465467048435984,1.093686924053793,1.1011033202722211,1.108519716490649,0.0,155.88,0.0,44.691763445490935,0.15003165282002756,-0.1314857442431281,0.059177537759467214,-0.36551036589090385,1.001849626390008,1.0014699911721516,156.1,94.9453339573985,61.44295361612679,155.88,-0.1817082301211207,-0.14314622884990072,156.08,0.0,0.17274518158516763,0.09326793469614358,-0.1589544937780481,-0.3896703200130263,0.2245316910443928,0.3353711654273246,0.0,0.0,-1.0,0.01
0.7878191321526072,1.0935941214140734,1.1010599038325861,1.1085256862510988,-0.2,155.68,-0.19999999999998863,52.90123497454113,0.1231932689482917,-0.1788848110866991,0.01583973346134826,-0.732335374855737,1.0026541215602116,1.0025523760986152,155.82,102.15806414884234,69.32017803264154,155.36,-0.2147070709738869,-0.1816034465294734,155.82,-0.13,0.15003165282002756,0.059177537759467214,-0.1817082301211207,-0.14314622884990072,0.18765084240793672,0.3122310961264641,0.0,-0.2,0,-0.2
-0.0778759126608067,1.0935218330420813,1.1010327685578145,1.1085437040735475,-0.11,155.57,-0.11000000000001364,58.47620679451385,0.09314065010399301,-0.24394692259455156,-0.027069825273201786,-2.7089823726678817,1.0028456792091769,1.0030196833569767,155.69,91.92603771435022,69.6261504344593,155.51,-0.2404209507543896,-0.1197626126790677,155.51,-0.07,0.1231932689482917,0.01583973346134826,-0.2147070709738869,-0.1816034465294734,0.18920076019895177,0.3016935198813978,0.0,-0.11,-0.45,0.09000000000000001
-0.6439545396862382,1.0933886531135015,1.1009757844807937,1.108562915848086,0.03,155.6,0.030000000000001137,63.775612153104206,0.06291516508501556,-0.32451443043644446,-0.05798677499089422,-1.1421185547251822,1.0022442779613843,1.002616943610426,155.6,95.57204430464634,74.37442287028492,155.57,-0.24180388015181956,-0.0057521168312936865,155.57,0.02,0.09314065010399301,-0.027069825273201786,-0.2404209507543896,-0.1197626126790677,0.2049470679918213,0.31503604012298986,0.04102171416069739,0.03,-1.272727272727273,0.14
-0.27263431593093573,1.0932432080407246,1.100907946293864,1.1085726845470036,0.01,155.61,0.010000000000019327,67.93361318435488,0.034181948538553775,-0.4566977851466394,-0.08075091764729336,-0.39257473208285587,1.0018445058201246,1.0023634372361474,155.61,92.88161937185899,76.24961524685625,155.6,-0.22986573237169428,0.04937120021659606,155.6,0.01,0.06291516508501556,-0.05798677499089422,-0.24180388015181956,-0.0057521168312936865,0.014522762069602365,0.3164158650914761,0.07140358017554381,0.01,-0.6666666666666666,-0.019999999999999997
0.6124432662569788,1.093176563805885,1.1008808110190924,1.1085850582322998,-0.02,155.59,-0.020000000000010232,70.63136721651973,0.007493303757269889,-0.7807818431176268,-0.09926127536786566,-0.22922783121081644,1.0016697034401885,1.0023076703748748,155.62,86.81789140950889,76.02687528084945,155.59,-0.2135091582502711,0.07115707918992677,155.61,-0.01,0.034181948538553775,-0.08075091764729336,-0.22986573237169428,0.04937120021659606,0.01647986737003551,0.3278861196375206,0.0694826840466314,-0.02,-3.0,-0.03
